1.32600000e+03,1.31000000e+02,0.00000000e+00,4.00000000e+01,1.00000000e+00,2.52000000e+02,1.64000000e+02,5.90000000e+01,1.00000000e+00,1.37000000e+02,1.81000000e+02,1.00000000e+00,1.00000000e+00,7.40000000e+01,2.23000000e+02,6.50000000e+01,1.00000000e+00,3.41000000e+02,0.00000000e+00,1.50000000e+02,2.11000000e+02,3.86000000e+02,4.06000000e+02,2.85000000e+02,2.78046345e+01,2.28131703e+01,2.86955010e+01,6.73399212e+00,1.55202752e+01,9.01832461e+00,1.80004363e+01,1.02068171e+01,9.34025701e+00,1.54549772e+01,1.42304349e+01,9.26110274e+00,2.34414819e+01,1.55458178e+01,1.35375575e+01
1.33800000e+03,1.29000000e+02,0.00000000e+00,4.00000000e+01,1.00000000e+00,2.51000000e+02,1.64000000e+02,5.60000000e+01,1.00000000e+00,1.37000000e+02,1.83000000e+02,1.00000000e+00,1.00000000e+00,7.20000000e+01,2.23000000e+02,6.60000000e+01,1.00000000e+00,3.38000000e+02,1.00000000e+00,1.48000000e+02,2.16000000e+02,3.86000000e+02,4.09000000e+02,2.86000000e+02,2.75656620e+01,2.30014975e+01,2.91190949e+01,6.74894505e+00,1.53544826e+01,8.98077420e+00,1.79076600e+01,1.01535900e+01,9.24895037e+00,1.54681378e+01,1.42666382e+01,9.27764899e+00,2.34444186e+01,1.56515658e+01,1.35894760e+01
1.50700000e+03,1.31000000e+02,0.00000000e+00,3.90000000e+01,1.00000000e+00,2.51000000e+02,1.65000000e+02,5.80000000e+01,1.00000000e+00,1.37000000e+02,1.80000000e+02,1.00000000e+00,1.00000000e+00,7.40000000e+01,2.20000000e+02,6.30000000e+01,1.00000000e+00,3.40000000e+02,0.00000000e+00,1.50000000e+02,2.19000000e+02,3.87000000e+02,4.08000000e+02,2.91000000e+02,2.73365708e+01,2.36203254e+01,3.06344841e+01,6.37945365e+00,1.53020788e+01,8.97083278e+00,1.78133921e+01,1.01586456e+01,9.22029896e+00,1.54818647e+01,1.43646634e+01,9.31814763e+00,2.34634380e+01,1.58326632e+01,1.36925435e+01
1.49700000e+03,1.30000000e+02,0.00000000e+00,4.00000000e+01,1.00000000e+00,2.51000000e+02,1.65000000e+02,5.80000000e+01,1.00000000e+00,1.36000000e+02,1.83000000e+02,1.00000000e+00,1.00000000e+00,7.30000000e+01,2.21000000e+02,6.40000000e+01,1.00000000e+00,3.39000000e+02,0.00000000e+00,1.50000000e+02,2.24000000e+02,3.88000000e+02,4.11000000e+02,2.93000000e+02,2.69565763e+01,2.37881761e+01,3.10428775e+01,6.02315298e+00,1.51379247e+01,8.64640556e+00,1.77939107e+01,1.01701170e+01,9.11666642e+00,1.55756021e+01,1.44115751e+01,9.32373363e+00,2.33468552e+01,1.59921644e+01,1.38502304e+01
1.32800000e+03,1.31000000e+02,0.00000000e+00,4.00000000e+01,1.00000000e+00,2.53000000e+02,1.65000000e+02,5.80000000e+01,1.00000000e+00,1.38000000e+02,1.82000000e+02,1.00000000e+00,1.00000000e+00,7.20000000e+01,2.19000000e+02,6.60000000e+01,1.00000000e+00,3.38000000e+02,0.00000000e+00,1.50000000e+02,2.23000000e+02,3.88000000e+02,4.12000000e+02,2.94000000e+02,2.65984249e+01,2.37296360e+01,3.11780114e+01,5.86623784e+00,1.48337572e+01,8.52459552e+00,1.78587635e+01,1.00503747e+01,9.01584595e+00,1.57638150e+01,1.44031568e+01,9.25121223e+00,2.34478752e+01,1.60976484e+01,1.37940655e+01
1.32700000e+03,1.30000000e+02,0.00000000e+00,4.00000000e+01,0.00000000e+00,2.53000000e+02,1.66000000e+02,6.00000000e+01,0.00000000e+00,1.37000000e+02,1.83000000e+02,1.00000000e+00,1.00000000e+00,7.30000000e+01,2.21000000e+02,6.80000000e+01,1.00000000e+00,3.38000000e+02,0.00000000e+00,1.50000000e+02,2.22000000e+02,3.87000000e+02,4.14000000e+02,2.94000000e+02,2.61208336e+01,2.30609863e+01,3.08291446e+01,5.77241979e+00,1.45720938e+01,8.66337815e+00,1.78600154e+01,9.93535869e+00,8.94422931e+00,1.58391288e+01,1.42733981e+01,9.22363004e+00,2.35853475e+01,1.61169054e+01,1.37306813e+01
1.32700000e+03,1.30000000e+02,0.00000000e+00,3.90000000e+01,1.00000000e+00,2.53000000e+02,1.68000000e+02,5.80000000e+01,1.00000000e+00,1.37000000e+02,1.84000000e+02,1.00000000e+00,1.00000000e+00,7.10000000e+01,2.21000000e+02,6.50000000e+01,1.00000000e+00,3.38000000e+02,0.00000000e+00,1.48000000e+02,2.17000000e+02,3.89000000e+02,4.14000000e+02,2.98000000e+02,2.56412786e+01,2.25193605e+01,3.02290788e+01,5.77228118e+00,1.45722345e+01,8.72788366e+00,1.78664477e+01,9.87337886e+00,8.97511731e+00,1.58251272e+01,1.42501108e+01,9.23592339e+00,2.36188872e+01,1.60852766e+01,1.36952006e+01
1.32700000e+03,1.31000000e+02,0.00000000e+00,4.00000000e+01,1.00000000e+00,2.53000000e+02,1.68000000e+02,5.90000000e+01,1.00000000e+00,1.38000000e+02,1.84000000e+02,1.00000000e+00,1.00000000e+00,6.80000000e+01,2.23000000e+02,6.60000000e+01,1.00000000e+00,3.39000000e+02,0.00000000e+00,1.48000000e+02,2.14000000e+02,3.90000000e+02,4.18000000e+02,3.03000000e+02,2.46362592e+01,2.17401196e+01,2.93877050e+01,5.79556091e+00,1.45683312e+01,8.78864936e+00,1.79465570e+01,9.73187874e+00,8.97927969e+00,1.58115407e+01,1.42443938e+01,9.29985306e+00,2.36502820e+01,1.60734694e+01,1.37356426e+01
1.33600000e+03,1.30000000e+02,0.00000000e+00,3.90000000e+01,1.00000000e+00,2.55000000e+02,1.69000000e+02,5.80000000e+01,0.00000000e+00,1.38000000e+02,1.88000000e+02,1.00000000e+00,1.00000000e+00,6.70000000e+01,2.23000000e+02,6.40000000e+01,1.00000000e+00,3.39000000e+02,0.00000000e+00,1.49000000e+02,2.08000000e+02,3.95000000e+02,4.25000000e+02,3.11000000e+02,2.31897029e+01,2.07725947e+01,2.85033827e+01,5.81653197e+00,1.45515757e+01,8.83940897e+00,1.81709914e+01,9.57112837e+00,8.99139052e+00,1.58868727e+01,1.41870768e+01,9.40157694e+00,2.36901217e+01,1.60502827e+01,1.37809818e+01
1.32700000e+03,1.30000000e+02,0.00000000e+00,4.00000000e+01,1.00000000e+00,2.58000000e+02,1.69000000e+02,6.20000000e+01,0.00000000e+00,1.38000000e+02,1.88000000e+02,1.00000000e+00,0.00000000e+00,6.40000000e+01,2.25000000e+02,6.60000000e+01,1.00000000e+00,3.38000000e+02,1.00000000e+00,1.48000000e+02,2.07000000e+02,3.96000000e+02,4.29000000e+02,3.14000000e+02,2.20384855e+01,1.99428023e+01,2.80070065e+01,5.77078544e+00,1.44912719e+01,8.83887870e+00,1.83321051e+01,9.46843694e+00,8.97938141e+00,1.59440656e+01,1.40900291e+01,9.43381947e+00,2.37933924e+01,1.60317891e+01,1.38086219e+01
1.32700000e+03,1.29000000e+02,1.00000000e+00,4.10000000e+01,1.00000000e+00,2.59000000e+02,1.70000000e+02,6.30000000e+01,1.00000000e+00,1.37000000e+02,1.90000000e+02,1.00000000e+00,1.00000000e+00,6.40000000e+01,2.25000000e+02,6.60000000e+01,1.00000000e+00,3.39000000e+02,0.00000000e+00,1.47000000e+02,2.03000000e+02,3.97000000e+02,4.29000000e+02,3.14000000e+02,2.10016116e+01,1.92908665e+01,2.76371025e+01,5.72480638e+00,1.43563529e+01,8.79625885e+00,1.85786453e+01,9.34056863e+00,8.97057833e+00,1.59904820e+01,1.39458031e+01,9.41622424e+00,2.39372643e+01,1.60399980e+01,1.38708488e+01
1.32700000e+03,1.30000000e+02,0.00000000e+00,4.00000000e+01,1.00000000e+00,2.59000000e+02,1.69000000e+02,6.30000000e+01,1.00000000e+00,1.37000000e+02,1.90000000e+02,1.00000000e+00,1.00000000e+00,6.30000000e+01,2.25000000e+02,6.80000000e+01,1.00000000e+00,3.38000000e+02,0.00000000e+00,1.48000000e+02,2.04000000e+02,3.96000000e+02,4.31000000e+02,3.16000000e+02,2.07444447e+01,1.92315865e+01,2.75592381e+01,5.71320948e+00,1.43857964e+01,8.82123917e+00,1.86508464e+01,9.37247036e+00,9.01740337e+00,1.59404407e+01,1.39300309e+01,9.39688927e+00,2.39265154e+01,1.60484648e+01,1.38767417e+01
1.32700000e+03,1.30000000e+02,0.00000000e+00,4.00000000e+01,1.00000000e+00,2.60000000e+02,1.71000000e+02,6.10000000e+01,1.00000000e+00,1.38000000e+02,1.89000000e+02,1.00000000e+00,0.00000000e+00,6.40000000e+01,2.25000000e+02,6.60000000e+01,1.00000000e+00,3.38000000e+02,0.00000000e+00,1.46000000e+02,2.07000000e+02,3.96000000e+02,4.30000000e+02,3.15000000e+02,2.05600822e+01,1.92032191e+01,2.75908602e+01,5.72110561e+00,1.44119476e+01,8.84196626e+00,1.86992853e+01,9.41672160e+00,9.05495248e+00,1.59561098e+01,1.39108654e+01,9.39859617e+00,2.38768002e+01,1.60624901e+01,1.39147502e+01
1.32700000e+03,1.31000000e+02,0.00000000e+00,4.00000000e+01,1.00000000e+00,2.59000000e+02,1.71000000e+02,6.00000000e+01,1.00000000e+00,1.38000000e+02,1.89000000e+02,1.00000000e+00,1.00000000e+00,6.40000000e+01,2.24000000e+02,6.50000000e+01,1.00000000e+00,3.39000000e+02,0.00000000e+00,1.48000000e+02,2.05000000e+02,3.97000000e+02,4.29000000e+02,3.14000000e+02,2.04107843e+01,1.94973573e+01,2.80598600e+01,5.67382453e+00,1.43578056e+01,8.81942801e+00,1.87358617e+01,9.46117106e+00,9.08256494e+00,1.60497349e+01,1.39139519e+01,9.42003833e+00,2.38029888e+01,1.60993911e+01,1.39484338e+01
1.32700000e+03,1.31000000e+02,0.00000000e+00,3.90000000e+01,1.00000000e+00,2.57000000e+02,1.70000000e+02,6.20000000e+01,1.00000000e+00,1.37000000e+02,1.87000000e+02,1.00000000e+00,1.00000000e+00,6.50000000e+01,2.24000000e+02,6.60000000e+01,1.00000000e+00,3.39000000e+02,0.00000000e+00,1.48000000e+02,2.02000000e+02,3.95000000e+02,4.26000000e+02,3.10000000e+02,2.03657572e+01,1.88362383e+01,2.66894737e+01,5.76506880e+00,1.43521573e+01,8.86164558e+00,1.87735106e+01,9.51999491e+00,9.11807736e+00,1.61367492e+01,1.39129785e+01,9.46323979e+00,2.38814282e+01,1.60543263e+01,1.39264607e+01
1.50700000e+03,1.31000000e+02,0.00000000e+00,4.10000000e+01,1.00000000e+00,2.58000000e+02,1.70000000e+02,6.10000000e+01,1.00000000e+00,1.38000000e+02,1.87000000e+02,1.00000000e+00,1.00000000e+00,6.60000000e+01,2.21000000e+02,6.60000000e+01,1.00000000e+00,3.39000000e+02,0.00000000e+00,1.50000000e+02,2.02000000e+02,3.93000000e+02,4.23000000e+02,3.08000000e+02,2.06454401e+01,1.81876616e+01,2.58503108e+01,6.05720105e+00,1.43504706e+01,8.93664349e+00,1.88610781e+01,9.63945978e+00,9.20565277e+00,1.62282410e+01,1.39265443e+01,9.49408397e+00,2.39492020e+01,1.59525685e+01,1.39176921e+01
1.32700000e+03,1.31000000e+02,0.00000000e+00,4.00000000e+01,1.00000000e+00,2.58000000e+02,1.68000000e+02,5.80000000e+01,1.00000000e+00,1.37000000e+02,1.89000000e+02,1.00000000e+00,0.00000000e+00,6.50000000e+01,2.23000000e+02,6.50000000e+01,1.00000000e+00,3.38000000e+02,0.00000000e+00,1.49000000e+02,2.00000000e+02,3.95000000e+02,4.24000000e+02,3.06000000e+02,2.12751278e+01,1.86847837e+01,2.60322429e+01,6.38878616e+00,1.43632935e+01,8.98884444e+00,1.88550938e+01,9.89413524e+00,9.28873099e+00,1.64120539e+01,1.39959455e+01,9.53854291e+00,2.39785181e+01,1.58679596e+01,1.39271008e+01
1.49600000e+03,1.31000000e+02,0.00000000e+00,4.10000000e+01,1.00000000e+00,2.56000000e+02,1.68000000e+02,6.00000000e+01,1.00000000e+00,1.37000000e+02,1.86000000e+02,1.00000000e+00,1.00000000e+00,6.70000000e+01,2.21000000e+02,6.60000000e+01,1.00000000e+00,3.41000000e+02,0.00000000e+00,1.50000000e+02,1.96000000e+02,3.92000000e+02,4.21000000e+02,3.03000000e+02,2.20186793e+01,1.92354337e+01,2.61170545e+01,6.83344094e+00,1.45222525e+01,9.06677486e+00,1.90265412e+01,1.02290170e+01,9.55785722e+00,1.65134606e+01,1.40550518e+01,9.57097293e+00,2.39538138e+01,1.57776323e+01,1.39172205e+01
1.50600000e+03,1.31000000e+02,0.00000000e+00,4.00000000e+01,1.00000000e+00,2.55000000e+02,1.68000000e+02,5.80000000e+01,1.00000000e+00,1.38000000e+02,1.85000000e+02,1.00000000e+00,1.00000000e+00,6.80000000e+01,2.21000000e+02,6.30000000e+01,1.00000000e+00,3.40000000e+02,0.00000000e+00,1.49000000e+02,1.91000000e+02,3.89000000e+02,4.17000000e+02,2.98000000e+02,2.26699201e+01,1.94529420e+01,2.57958012e+01,7.13626231e+00,1.46406452e+01,9.15347350e+00,1.91657011e+01,1.04106046e+01,9.68454491e+00,1.65911587e+01,1.41090006e+01,9.59401037e+00,2.39024244e+01,1.57209786e+01,1.38765281e+01
1.32600000e+03,1.31000000e+02,0.00000000e+00,4.10000000e+01,1.00000000e+00,2.55000000e+02,1.66000000e+02,6.00000000e+01,1.00000000e+00,1.37000000e+02,1.84000000e+02,1.00000000e+00,1.00000000e+00,7.00000000e+01,2.22000000e+02,6.60000000e+01,1.00000000e+00,3.40000000e+02,0.00000000e+00,1.51000000e+02,1.90000000e+02,3.88000000e+02,4.15000000e+02,2.97000000e+02,2.32674026e+01,1.90529925e+01,2.49485216e+01,7.31538635e+00,1.46641134e+01,9.20211113e+00,1.92698944e+01,1.04410907e+01,9.70953004e+00,1.66300993e+01,1.40927668e+01,9.53109029e+00,2.38593728e+01,1.56108299e+01,1.38190661e+01
1.50700000e+03,1.32000000e+02,0.00000000e+00,4.10000000e+01,0.00000000e+00,2.54000000e+02,1.67000000e+02,5.90000000e+01,1.00000000e+00,1.39000000e+02,1.84000000e+02,1.00000000e+00,1.00000000e+00,6.90000000e+01,2.22000000e+02,6.40000000e+01,1.00000000e+00,3.40000000e+02,0.00000000e+00,1.50000000e+02,1.88000000e+02,3.87000000e+02,4.11000000e+02,2.89000000e+02,2.40976184e+01,1.92066995e+01,2.51937975e+01,7.32526845e+00,1.48910383e+01,9.35049280e+00,1.91967135e+01,1.03737370e+01,9.67617468e+00,1.65213287e+01,1.40862471e+01,9.48910272e+00,2.38599641e+01,1.55169197e+01,1.37777719e+01
1.61500000e+03,1.33000000e+02,0.00000000e+00,4.10000000e+01,1.00000000e+00,2.52000000e+02,1.65000000e+02,5.70000000e+01,1.00000000e+00,1.39000000e+02,1.85000000e+02,1.00000000e+00,1.00000000e+00,7.00000000e+01,2.22000000e+02,6.50000000e+01,1.00000000e+00,3.40000000e+02,0.00000000e+00,1.51000000e+02,1.77000000e+02,3.82000000e+02,4.06000000e+02,2.82000000e+02,2.57456979e+01,1.95060482e+01,2.47655937e+01,7.40108894e+00,1.53100128e+01,9.48368641e+00,1.89235126e+01,1.04065375e+01,9.67902433e+00,1.61809547e+01,1.40806227e+01,9.47283699e+00,2.36387609e+01,1.54526447e+01,1.37342784e+01
1.32600000e+03,1.34000000e+02,1.00000000e+00,4.00000000e+01,1.00000000e+00,2.52000000e+02,1.66000000e+02,5.70000000e+01,1.00000000e+00,1.38000000e+02,1.83000000e+02,1.00000000e+00,1.00000000e+00,7.20000000e+01,2.21000000e+02,6.50000000e+01,1.00000000e+00,3.40000000e+02,0.00000000e+00,1.51000000e+02,1.76000000e+02,3.82000000e+02,4.05000000e+02,2.80000000e+02,2.74843692e+01,1.90816806e+01,2.35335946e+01,7.25524186e+00,1.52621424e+01,9.32056677e+00,1.85300184e+01,1.00619179e+01,9.40358591e+00,1.55033526e+01,1.39775597e+01,9.25713638e+00,2.35523522e+01,1.53288235e+01,1.37438627e+01
1.32600000e+03,1.33000000e+02,1.00000000e+00,4.00000000e+01,1.00000000e+00,2.52000000e+02,1.66000000e+02,5.80000000e+01,1.00000000e+00,1.37000000e+02,1.82000000e+02,1.00000000e+00,1.00000000e+00,7.20000000e+01,2.22000000e+02,6.60000000e+01,1.00000000e+00,3.40000000e+02,0.00000000e+00,1.53000000e+02,1.67000000e+02,3.79000000e+02,4.01000000e+02,2.74000000e+02,2.84976665e+01,1.89411235e+01,2.31733519e+01,7.27413248e+00,1.52372045e+01,9.32452260e+00,1.83224012e+01,9.89832296e+00,9.30541928e+00,1.50743017e+01,1.38989203e+01,9.17589499e+00,2.34717287e+01,1.52827224e+01,1.37671898e+01
1.32600000e+03,1.32000000e+02,1.00000000e+00,4.10000000e+01,1.00000000e+00,2.51000000e+02,1.63000000e+02,5.60000000e+01,0.00000000e+00,1.36000000e+02,1.81000000e+02,1.00000000e+00,1.00000000e+00,7.20000000e+01,2.20000000e+02,6.50000000e+01,1.00000000e+00,3.40000000e+02,0.00000000e+00,1.52000000e+02,1.63000000e+02,3.77000000e+02,3.99000000e+02,2.71000000e+02,2.92430906e+01,1.83629317e+01,2.23513341e+01,7.29020897e+00,1.53030058e+01,9.29276134e+00,1.81280134e+01,9.77655060e+00,9.21406547e+00,1.47487541e+01,1.38436612e+01,9.13687082e+00,2.32763091e+01,1.53039297e+01,1.38077012e+01
1.32500000e+03,1.33000000e+02,0.00000000e+00,4.10000000e+01,1.00000000e+00,2.49000000e+02,1.62000000e+02,5.50000000e+01,1.00000000e+00,1.35000000e+02,1.77000000e+02,1.00000000e+00,1.00000000e+00,7.60000000e+01,2.19000000e+02,6.50000000e+01,1.00000000e+00,3.39000000e+02,0.00000000e+00,1.54000000e+02,1.48000000e+02,3.75000000e+02,3.93000000e+02,2.63000000e+02,3.02016031e+01,1.55606268e+01,1.93712088e+01,7.19217871e+00,1.51083190e+01,9.30470514e+00,1.79504446e+01,9.83286423e+00,9.21213949e+00,1.45171525e+01,1.39024752e+01,9.22102683e+00,2.29045543e+01,1.54168437e+01,1.37923180e+01
1.32400000e+03,1.34000000e+02,0.00000000e+00,4.20000000e+01,1.00000000e+00,2.47000000e+02,1.63000000e+02,5.20000000e+01,1.00000000e+00,1.34000000e+02,1.79000000e+02,1.00000000e+00,1.00000000e+00,7.50000000e+01,2.20000000e+02,6.70000000e+01,1.00000000e+00,3.40000000e+02,0.00000000e+00,1.54000000e+02,1.45000000e+02,3.74000000e+02,3.91000000e+02,2.63000000e+02,3.13931766e+01,1.35596486e+01,1.78291434e+01,6.94873347e+00,1.48602056e+01,9.09543630e+00,1.74708880e+01,9.45660761e+00,8.90427437e+00,1.41100748e+01,1.38124885e+01,9.13323196e+00,2.26785092e+01,1.50502379e+01,1.36673917e+01
1.32400000e+03,1.34000000e+02,0.00000000e+00,4.10000000e+01,1.00000000e+00,2.48000000e+02,1.63000000e+02,5.30000000e+01,1.00000000e+00,1.33000000e+02,1.76000000e+02,1.00000000e+00,1.00000000e+00,7.70000000e+01,2.19000000e+02,6.60000000e+01,1.00000000e+00,3.41000000e+02,0.00000000e+00,1.53000000e+02,1.40000000e+02,3.74000000e+02,3.90000000e+02,2.60000000e+02,3.22829144e+01,1.28060568e+01,1.69628076e+01,6.73725406e+00,1.48730774e+01,9.14673298e+00,1.69801702e+01,9.54381336e+00,8.93187089e+00,1.39026616e+01,1.37102611e+01,9.18904421e+00,2.23942426e+01,1.50478717e+01,1.36931325e+01
1.32500000e+03,1.33000000e+02,0.00000000e+00,4.10000000e+01,1.00000000e+00,2.47000000e+02,1.62000000e+02,5.50000000e+01,1.00000000e+00,1.33000000e+02,1.77000000e+02,1.00000000e+00,1.00000000e+00,7.70000000e+01,2.20000000e+02,6.50000000e+01,1.00000000e+00,3.40000000e+02,0.00000000e+00,1.54000000e+02,1.36000000e+02,3.71000000e+02,3.87000000e+02,2.56000000e+02,3.28069770e+01,1.23053927e+01,1.65512187e+01,6.59331665e+00,1.47858088e+01,9.10292638e+00,1.67685840e+01,9.53330287e+00,8.93669580e+00,1.37428984e+01,1.38456673e+01,9.25441449e+00,2.21831392e+01,1.49858860e+01,1.37134176e+01
1.32400000e+03,1.32000000e+02,0.00000000e+00,4.20000000e+01,0.00000000e+00,2.45000000e+02,1.61000000e+02,5.10000000e+01,0.00000000e+00,1.31000000e+02,1.75000000e+02,1.00000000e+00,0.00000000e+00,7.80000000e+01,2.19000000e+02,6.50000000e+01,1.00000000e+00,3.40000000e+02,0.00000000e+00,1.55000000e+02,1.35000000e+02,3.71000000e+02,3.85000000e+02,2.54000000e+02,3.33335795e+01,1.10838696e+01,1.54769193e+01,6.47165923e+00,1.46355680e+01,9.06919911e+00,1.67061995e+01,9.53475611e+00,8.98113347e+00,1.36285795e+01,1.38662390e+01,9.26883170e+00,2.22118284e+01,1.48298216e+01,1.36948595e+01
1.32500000e+03,1.35000000e+02,0.00000000e+00,3.90000000e+01,1.00000000e+00,2.46000000e+02,1.62000000e+02,5.10000000e+01,1.00000000e+00,1.33000000e+02,1.74000000e+02,1.00000000e+00,1.00000000e+00,7.90000000e+01,2.17000000e+02,6.70000000e+01,1.00000000e+00,3.42000000e+02,0.00000000e+00,1.56000000e+02,1.34000000e+02,3.69000000e+02,3.84000000e+02,2.52000000e+02,3.39143561e+01,9.54009161e+00,1.43542752e+01,6.29655416e+00,1.45078648e+01,8.96925436e+00,1.65845510e+01,9.58734618e+00,9.00986959e+00,1.36923841e+01,1.38264801e+01,9.29952239e+00,2.24142969e+01,1.43764645e+01,1.33827829e+01
1.32500000e+03,1.32000000e+02,0.00000000e+00,4.10000000e+01,1.00000000e+00,2.45000000e+02,1.60000000e+02,5.10000000e+01,1.00000000e+00,1.33000000e+02,1.75000000e+02,1.00000000e+00,1.00000000e+00,7.90000000e+01,2.18000000e+02,6.40000000e+01,1.00000000e+00,3.40000000e+02,0.00000000e+00,1.55000000e+02,1.34000000e+02,3.70000000e+02,3.83000000e+02,2.51000000e+02,3.40789311e+01,8.76923083e+00,1.37434308e+01,6.24252162e+00,1.43523351e+01,8.90878698e+00,1.65499801e+01,9.56010999e+00,9.00172381e+00,1.38050004e+01,1.37986866e+01,9.32841720e+00,2.25472741e+01,1.41815041e+01,1.32831352e+01
1.49500000e+03,1.34000000e+02,0.00000000e+00,4.10000000e+01,1.00000000e+00,2.44000000e+02,1.60000000e+02,5.20000000e+01,1.00000000e+00,1.32000000e+02,1.74000000e+02,1.00000000e+00,1.00000000e+00,8.10000000e+01,2.19000000e+02,6.60000000e+01,1.00000000e+00,3.42000000e+02,0.00000000e+00,1.56000000e+02,1.33000000e+02,3.68000000e+02,3.81000000e+02,2.48000000e+02,3.43065195e+01,7.98682774e+00,1.32597689e+01,6.14360870e+00,1.41964260e+01,8.86004465e+00,1.64847676e+01,9.50948693e+00,8.97287929e+00,1.38250028e+01,1.37837914e+01,9.32503101e+00,2.25884403e+01,1.40609207e+01,1.32251178e+01
1.60500000e+03,1.33000000e+02,0.00000000e+00,4.10000000e+01,1.00000000e+00,2.43000000e+02,1.56000000e+02,5.10000000e+01,1.00000000e+00,1.33000000e+02,1.75000000e+02,1.00000000e+00,1.00000000e+00,8.20000000e+01,2.18000000e+02,6.60000000e+01,1.00000000e+00,3.41000000e+02,0.00000000e+00,1.54000000e+02,1.37000000e+02,3.66000000e+02,3.80000000e+02,2.47000000e+02,3.49758426e+01,7.14345689e+00,1.32644362e+01,5.83451416e+00,1.41751247e+01,8.85528509e+00,1.63864110e+01,9.55788315e+00,9.02053176e+00,1.36905360e+01,1.39803521e+01,9.43627628e+00,2.24089550e+01,1.40169431e+01,1.32033362e+01
1.32500000e+03,1.32000000e+02,0.00000000e+00,4.10000000e+01,0.00000000e+00,2.43000000e+02,1.59000000e+02,5.00000000e+01,1.00000000e+00,1.32000000e+02,1.73000000e+02,1.00000000e+00,1.00000000e+00,8.10000000e+01,2.16000000e+02,6.60000000e+01,0.00000000e+00,3.41000000e+02,0.00000000e+00,1.55000000e+02,1.37000000e+02,3.68000000e+02,3.80000000e+02,2.46000000e+02,3.52128396e+01,6.91966443e+00,1.31669283e+01,5.64319515e+00,1.42261373e+01,8.91255331e+00,1.64008892e+01,9.62002056e+00,9.07384110e+00,1.36367487e+01,1.40945443e+01,9.47446325e+00,2.23264207e+01,1.40258270e+01,1.32250667e+01
1.32500000e+03,1.31000000e+02,0.00000000e+00,4.10000000e+01,1.00000000e+00,2.42000000e+02,1.60000000e+02,4.90000000e+01,1.00000000e+00,1.32000000e+02,1.75000000e+02,1.00000000e+00,1.00000000e+00,7.90000000e+01,2.17000000e+02,6.40000000e+01,0.00000000e+00,3.40000000e+02,0.00000000e+00,1.55000000e+02,1.36000000e+02,3.67000000e+02,3.80000000e+02,2.47000000e+02,3.52742780e+01,6.87093156e+00,1.31651915e+01,5.58159391e+00,1.42591138e+01,8.97529545e+00,1.64639461e+01,9.68266854e+00,9.11620150e+00,1.36961303e+01,1.41692458e+01,9.53337723e+00,2.23369864e+01,1.39799252e+01,1.32088717e+01
1.32400000e+03,1.33000000e+02,0.00000000e+00,4.10000000e+01,1.00000000e+00,2.44000000e+02,1.61000000e+02,5.00000000e+01,0.00000000e+00,1.32000000e+02,1.77000000e+02,1.00000000e+00,1.00000000e+00,7.90000000e+01,2.19000000e+02,6.80000000e+01,1.00000000e+00,3.39000000e+02,0.00000000e+00,1.56000000e+02,1.32000000e+02,3.68000000e+02,3.83000000e+02,2.50000000e+02,3.51887837e+01,7.05531775e+00,1.34099383e+01,5.59190121e+00,1.42415748e+01,8.99793966e+00,1.65392398e+01,9.70229388e+00,9.13905837e+00,1.37469266e+01,1.41988492e+01,9.54628338e+00,2.23374819e+01,1.39505844e+01,1.31697097e+01
1.33400000e+03,1.33000000e+02,0.00000000e+00,4.20000000e+01,1.00000000e+00,2.45000000e+02,1.60000000e+02,5.10000000e+01,1.00000000e+00,1.31000000e+02,1.75000000e+02,1.00000000e+00,1.00000000e+00,7.90000000e+01,2.19000000e+02,6.60000000e+01,0.00000000e+00,3.41000000e+02,0.00000000e+00,1.55000000e+02,1.32000000e+02,3.69000000e+02,3.84000000e+02,2.52000000e+02,3.50452544e+01,7.46458378e+00,1.37021132e+01,5.68263144e+00,1.42392107e+01,9.00181430e+00,1.65523109e+01,9.71523438e+00,9.15059119e+00,1.38053073e+01,1.41566681e+01,9.52408880e+00,2.23227717e+01,1.39402303e+01,1.31347206e+01
