1.32296000e+05,3.88000000e+02,1.46000000e+02,3.30000000e+02,1.26000000e+02,9.50000000e+01,2.18000000e+02,7.10000000e+01,1.60000000e+02,1.39000000e+02,2.51000000e+02,7.00000000e+01,9.00000000e+01,2.50000000e+02,2.63000000e+02,1.66000000e+02,8.40000000e+01,1.53000000e+02,1.41000000e+02,1.00000000e+00,1.07000000e+02,3.81000000e+02,3.93000000e+02,2.85000000e+02,4.60327023e+01,1.45771655e+01,2.84124606e+01,4.96598401e+01,9.21997052e+01,4.34019036e+01,7.42099883e+01,8.97134189e+01,4.86521849e+01,6.95080955e+01,8.77161495e+01,4.35187782e+01,5.26582091e+01,7.59909010e+01,4.98785148e+01
1.61296000e+05,3.88000000e+02,1.46000000e+02,3.30000000e+02,1.26000000e+02,9.50000000e+01,2.17000000e+02,7.10000000e+01,1.61000000e+02,1.38000000e+02,2.51000000e+02,6.90000000e+01,9.00000000e+01,2.51000000e+02,2.63000000e+02,1.68000000e+02,8.30000000e+01,1.51000000e+02,1.41000000e+02,1.00000000e+00,1.08000000e+02,3.81000000e+02,3.94000000e+02,2.86000000e+02,4.60840013e+01,1.46184389e+01,2.85705841e+01,5.05205488e+01,9.25373769e+01,4.32351901e+01,7.43259556e+01,8.98422891e+01,4.84252618e+01,6.95973729e+01,8.79103544e+01,4.33388579e+01,5.28668483e+01,7.60806354e+01,4.98724260e+01
1.32295000e+05,3.86000000e+02,1.42000000e+02,3.29000000e+02,1.26000000e+02,9.60000000e+01,2.16000000e+02,7.10000000e+01,1.61000000e+02,1.40000000e+02,2.50000000e+02,7.10000000e+01,9.20000000e+01,2.52000000e+02,2.63000000e+02,1.67000000e+02,8.30000000e+01,1.51000000e+02,1.40000000e+02,0.00000000e+00,1.09000000e+02,3.81000000e+02,3.94000000e+02,2.85000000e+02,4.60913567e+01,1.46818478e+01,2.87013984e+01,5.07732732e+01,9.26001822e+01,4.32008175e+01,7.43257515e+01,8.98871426e+01,4.83319127e+01,6.95666984e+01,8.79834149e+01,4.33306249e+01,5.29234341e+01,7.61181563e+01,4.99089460e+01
1.32295000e+05,3.86000000e+02,1.42000000e+02,3.30000000e+02,1.26000000e+02,9.60000000e+01,2.16000000e+02,7.10000000e+01,1.61000000e+02,1.40000000e+02,2.51000000e+02,7.10000000e+01,9.10000000e+01,2.53000000e+02,2.64000000e+02,1.67000000e+02,8.20000000e+01,1.50000000e+02,1.41000000e+02,0.00000000e+00,1.10000000e+02,3.81000000e+02,3.94000000e+02,2.87000000e+02,4.60708230e+01,1.47581857e+01,2.88911495e+01,5.12996075e+01,9.24901210e+01,4.30640690e+01,7.46342341e+01,8.97439917e+01,4.82829463e+01,6.95622673e+01,8.80993044e+01,4.33118195e+01,5.30481640e+01,7.63311914e+01,4.99434975e+01
1.33294000e+05,3.86000000e+02,1.41000000e+02,3.29000000e+02,1.26000000e+02,9.70000000e+01,2.17000000e+02,7.00000000e+01,1.61000000e+02,1.40000000e+02,2.51000000e+02,7.10000000e+01,9.10000000e+01,2.52000000e+02,2.63000000e+02,1.67000000e+02,8.30000000e+01,1.50000000e+02,1.42000000e+02,1.00000000e+00,1.11000000e+02,3.81000000e+02,3.93000000e+02,2.87000000e+02,4.60598583e+01,1.47622420e+01,2.90921176e+01,5.13531505e+01,9.24216692e+01,4.29442414e+01,7.46716246e+01,8.97564095e+01,4.80738340e+01,6.93120273e+01,8.82217235e+01,4.33168930e+01,5.32352651e+01,7.63926236e+01,4.98616461e+01
1.32294000e+05,3.86000000e+02,1.37000000e+02,3.29000000e+02,1.26000000e+02,9.30000000e+01,2.18000000e+02,7.00000000e+01,1.59000000e+02,1.34000000e+02,2.51000000e+02,6.80000000e+01,8.60000000e+01,2.47000000e+02,2.62000000e+02,1.61000000e+02,8.80000000e+01,1.57000000e+02,1.40000000e+02,0.00000000e+00,1.19000000e+02,3.82000000e+02,3.93000000e+02,2.86000000e+02,4.59942728e+01,1.48687212e+01,2.94169804e+01,5.05455033e+01,9.24796355e+01,4.30841260e+01,7.47112998e+01,8.98157083e+01,4.79366723e+01,6.87242670e+01,8.82157926e+01,4.33806752e+01,5.41080384e+01,7.61369971e+01,4.96702179e+01
1.33296000e+05,3.89000000e+02,1.25000000e+02,3.35000000e+02,1.17000000e+02,6.60000000e+01,2.17000000e+02,5.70000000e+01,1.53000000e+02,1.15000000e+02,2.51000000e+02,5.60000000e+01,8.00000000e+01,2.36000000e+02,2.60000000e+02,1.51000000e+02,8.90000000e+01,1.67000000e+02,1.36000000e+02,0.00000000e+00,1.24000000e+02,3.83000000e+02,3.93000000e+02,2.87000000e+02,4.58303987e+01,1.47304775e+01,2.87500329e+01,4.82902370e+01,9.29305157e+01,4.41311206e+01,7.41157106e+01,8.99334929e+01,4.78772377e+01,6.82595047e+01,8.78971268e+01,4.34240993e+01,5.43221674e+01,7.49977529e+01,4.91849624e+01
1.32297000e+05,3.90000000e+02,1.16000000e+02,3.37000000e+02,1.06000000e+02,4.30000000e+01,2.13000000e+02,4.20000000e+01,1.28000000e+02,5.80000000e+01,2.39000000e+02,2.10000000e+01,6.30000000e+01,2.07000000e+02,2.50000000e+02,1.19000000e+02,8.70000000e+01,1.81000000e+02,1.31000000e+02,1.00000000e+00,1.28000000e+02,3.82000000e+02,3.93000000e+02,2.86000000e+02,4.55478816e+01,1.41703620e+01,2.83460585e+01,4.56888407e+01,9.38084693e+01,4.47261721e+01,7.32830274e+01,9.04341092e+01,4.77656439e+01,6.69996699e+01,8.80741372e+01,4.34408589e+01,5.36054465e+01,7.38573223e+01,4.87764570e+01
1.32295000e+05,3.90000000e+02,1.01000000e+02,3.35000000e+02,9.50000000e+01,2.20000000e+01,2.09000000e+02,3.20000000e+01,1.12000000e+02,3.00000000e+01,2.32000000e+02,5.00000000e+00,5.50000000e+01,1.94000000e+02,2.44000000e+02,1.05000000e+02,6.80000000e+01,2.02000000e+02,1.08000000e+02,0.00000000e+00,1.23000000e+02,3.80000000e+02,3.95000000e+02,2.85000000e+02,4.48598822e+01,1.40619865e+01,2.83978303e+01,3.97394144e+01,9.23621587e+01,4.86340431e+01,6.70187804e+01,9.17186609e+01,4.70854293e+01,6.51601009e+01,8.70672653e+01,4.46764582e+01,5.00171742e+01,7.00403769e+01,4.81221107e+01
1.32291000e+05,3.87000000e+02,9.30000000e+01,3.33000000e+02,7.50000000e+01,4.00000000e+00,2.03000000e+02,2.00000000e+01,8.40000000e+01,5.00000000e+00,2.19000000e+02,0.00000000e+00,4.80000000e+01,1.87000000e+02,2.36000000e+02,9.70000000e+01,5.90000000e+01,2.05000000e+02,9.50000000e+01,1.00000000e+00,1.16000000e+02,3.79000000e+02,3.96000000e+02,2.84000000e+02,4.46983417e+01,1.38969386e+01,3.05795323e+01,3.68818747e+01,9.21082559e+01,4.99184531e+01,5.86719327e+01,9.14160982e+01,4.76694746e+01,5.85390452e+01,8.46676664e+01,4.50910809e+01,4.41431646e+01,6.49872975e+01,4.77827789e+01
1.60290000e+05,3.87000000e+02,9.00000000e+01,3.33000000e+02,6.70000000e+01,1.00000000e+00,2.00000000e+02,1.50000000e+01,7.10000000e+01,1.00000000e+00,2.14000000e+02,0.00000000e+00,3.90000000e+01,1.79000000e+02,2.27000000e+02,8.80000000e+01,4.10000000e+01,2.11000000e+02,6.70000000e+01,1.00000000e+00,1.14000000e+02,3.80000000e+02,3.95000000e+02,2.84000000e+02,4.48565399e+01,1.39461088e+01,3.26607468e+01,3.73514635e+01,9.22164080e+01,4.88059636e+01,5.31001752e+01,9.05376843e+01,4.73988980e+01,5.55897059e+01,8.28343041e+01,4.49256257e+01,4.16589113e+01,6.29556243e+01,4.64417034e+01
1.49291000e+05,3.89000000e+02,9.10000000e+01,3.35000000e+02,5.00000000e+01,1.00000000e+00,1.96000000e+02,4.00000000e+00,4.60000000e+01,0.00000000e+00,2.01000000e+02,0.00000000e+00,3.00000000e+01,1.66000000e+02,2.18000000e+02,7.40000000e+01,3.20000000e+01,2.15000000e+02,5.30000000e+01,1.00000000e+00,1.15000000e+02,3.79000000e+02,3.95000000e+02,2.83000000e+02,4.46302221e+01,1.46185073e+01,3.71065542e+01,4.06704746e+01,9.10657412e+01,4.67836230e+01,4.62396448e+01,8.62045913e+01,4.60748332e+01,5.05066361e+01,7.83002127e+01,4.28432482e+01,4.01368391e+01,6.35115665e+01,4.77655970e+01
1.32289000e+05,3.87000000e+02,8.60000000e+01,3.34000000e+02,3.20000000e+01,1.00000000e+00,1.88000000e+02,1.00000000e+00,3.30000000e+01,0.00000000e+00,1.91000000e+02,0.00000000e+00,2.50000000e+01,1.61000000e+02,2.12000000e+02,6.90000000e+01,1.10000000e+01,2.23000000e+02,2.50000000e+01,1.00000000e+00,1.13000000e+02,3.76000000e+02,3.96000000e+02,2.81000000e+02,4.29399378e+01,1.68118105e+01,3.88707645e+01,4.26092699e+01,8.26873146e+01,4.32795826e+01,4.53016237e+01,8.04414564e+01,4.41378056e+01,4.64095045e+01,7.29359699e+01,4.08080057e+01,3.90925020e+01,6.10141907e+01,4.87227634e+01
1.49279000e+05,3.81000000e+02,7.20000000e+01,3.28000000e+02,2.40000000e+01,1.00000000e+00,1.84000000e+02,1.00000000e+00,9.00000000e+00,1.00000000e+00,1.72000000e+02,1.00000000e+00,1.70000000e+01,1.56000000e+02,2.00000000e+02,6.70000000e+01,1.00000000e+00,2.27000000e+02,1.00000000e+00,0.00000000e+00,9.90000000e+01,3.75000000e+02,3.97000000e+02,2.81000000e+02,4.13916081e+01,1.54682875e+01,3.60701560e+01,4.01795311e+01,7.35233346e+01,3.87362204e+01,4.40357841e+01,7.50166250e+01,4.28036043e+01,4.25087464e+01,6.79257223e+01,3.94037749e+01,3.79019371e+01,6.15077851e+01,4.89012531e+01
1.32274000e+05,3.78000000e+02,6.90000000e+01,3.24000000e+02,1.40000000e+01,1.00000000e+00,1.78000000e+02,1.00000000e+00,1.00000000e+00,0.00000000e+00,1.51000000e+02,1.00000000e+00,1.20000000e+01,1.69000000e+02,1.90000000e+02,7.90000000e+01,1.00000000e+00,2.27000000e+02,0.00000000e+00,1.00000000e+00,9.40000000e+01,3.75000000e+02,3.98000000e+02,2.79000000e+02,4.03885383e+01,1.09096936e+01,2.98325239e+01,4.46065878e+01,6.22534777e+01,3.47948183e+01,4.39141052e+01,6.64174332e+01,3.88887061e+01,4.07215948e+01,6.38135703e+01,3.79257151e+01,3.48508186e+01,5.97422973e+01,4.91882414e+01
1.32269000e+05,3.75000000e+02,6.20000000e+01,3.22000000e+02,1.10000000e+01,0.00000000e+00,1.75000000e+02,1.00000000e+00,1.00000000e+00,2.00000000e+00,1.31000000e+02,1.00000000e+00,9.00000000e+00,1.82000000e+02,1.85000000e+02,9.00000000e+01,0.00000000e+00,2.27000000e+02,0.00000000e+00,1.00000000e+00,8.60000000e+01,3.73000000e+02,3.98000000e+02,2.80000000e+02,4.09610980e+01,1.01382834e+01,2.90670499e+01,4.74673145e+01,5.60399378e+01,3.06735936e+01,4.54379488e+01,5.98137324e+01,3.45530120e+01,4.04608858e+01,5.76865771e+01,3.46954423e+01,3.12291394e+01,5.60684907e+01,4.64919301e+01
1.32267000e+05,3.75000000e+02,6.30000000e+01,3.21000000e+02,9.00000000e+00,1.00000000e+00,1.73000000e+02,0.00000000e+00,0.00000000e+00,1.10000000e+01,1.21000000e+02,1.00000000e+00,4.00000000e+00,2.08000000e+02,1.71000000e+02,1.17000000e+02,0.00000000e+00,2.24000000e+02,0.00000000e+00,1.00000000e+00,8.20000000e+01,3.74000000e+02,3.99000000e+02,2.79000000e+02,4.16691056e+01,1.07624039e+01,2.95981737e+01,4.65147120e+01,5.27634684e+01,2.92089035e+01,4.42061769e+01,5.51643261e+01,3.31506968e+01,3.97811412e+01,5.37582822e+01,3.31900309e+01,2.99023212e+01,5.41071448e+01,4.53498001e+01
1.32264000e+05,3.72000000e+02,6.00000000e+01,3.19000000e+02,9.00000000e+00,1.00000000e+00,1.71000000e+02,0.00000000e+00,0.00000000e+00,2.60000000e+01,1.08000000e+02,1.00000000e+00,2.00000000e+00,2.22000000e+02,1.61000000e+02,1.34000000e+02,0.00000000e+00,2.25000000e+02,0.00000000e+00,1.00000000e+00,8.20000000e+01,3.73000000e+02,4.01000000e+02,2.81000000e+02,4.20230160e+01,1.12007295e+01,2.91381603e+01,4.33976140e+01,4.59117585e+01,2.55275642e+01,4.15506655e+01,4.73095112e+01,3.00665609e+01,3.81024195e+01,4.74854372e+01,3.08106176e+01,2.79339935e+01,4.94185508e+01,4.22688610e+01
1.49256000e+05,3.68000000e+02,5.40000000e+01,3.15000000e+02,9.00000000e+00,1.00000000e+00,1.66000000e+02,1.00000000e+00,0.00000000e+00,3.30000000e+01,1.02000000e+02,0.00000000e+00,1.00000000e+00,2.29000000e+02,1.57000000e+02,1.42000000e+02,0.00000000e+00,2.29000000e+02,1.00000000e+00,1.00000000e+00,8.20000000e+01,3.76000000e+02,4.03000000e+02,2.84000000e+02,4.15115509e+01,1.26547668e+01,2.79913334e+01,4.02986725e+01,3.67117331e+01,1.92610628e+01,3.87521398e+01,3.88837944e+01,2.36780840e+01,3.56691623e+01,4.01654181e+01,2.65184910e+01,2.53760156e+01,4.10167583e+01,3.52085474e+01
1.50253000e+05,3.67000000e+02,4.90000000e+01,3.14000000e+02,9.00000000e+00,1.00000000e+00,1.64000000e+02,1.00000000e+00,0.00000000e+00,4.90000000e+01,9.10000000e+01,1.00000000e+00,0.00000000e+00,2.40000000e+02,1.48000000e+02,1.55000000e+02,0.00000000e+00,2.28000000e+02,0.00000000e+00,1.00000000e+00,8.30000000e+01,3.76000000e+02,4.03000000e+02,2.84000000e+02,4.09348064e+01,1.29210900e+01,2.67071250e+01,3.92418143e+01,3.25487904e+01,1.61278234e+01,3.75386153e+01,3.43478119e+01,1.98592962e+01,3.47429235e+01,3.68830319e+01,2.33993726e+01,2.36023506e+01,3.66537656e+01,3.02228316e+01
1.33254000e+05,3.67000000e+02,5.00000000e+01,3.14000000e+02,1.00000000e+01,1.00000000e+00,1.62000000e+02,1.00000000e+00,0.00000000e+00,6.40000000e+01,8.10000000e+01,0.00000000e+00,0.00000000e+00,2.45000000e+02,1.43000000e+02,1.64000000e+02,0.00000000e+00,2.29000000e+02,0.00000000e+00,1.00000000e+00,8.10000000e+01,3.75000000e+02,4.03000000e+02,2.85000000e+02,4.02558414e+01,1.29030234e+01,2.58137963e+01,3.73676543e+01,2.71195713e+01,1.29972893e+01,3.55276398e+01,2.88418391e+01,1.56519969e+01,3.22495258e+01,3.21732043e+01,2.04695164e+01,2.15903312e+01,3.28908699e+01,2.55365686e+01
1.32256000e+05,3.69000000e+02,5.10000000e+01,3.16000000e+02,9.00000000e+00,1.00000000e+00,1.60000000e+02,1.00000000e+00,1.00000000e+00,7.30000000e+01,7.50000000e+01,1.00000000e+00,0.00000000e+00,2.47000000e+02,1.41000000e+02,1.68000000e+02,0.00000000e+00,2.30000000e+02,0.00000000e+00,1.00000000e+00,7.90000000e+01,3.75000000e+02,4.03000000e+02,2.85000000e+02,3.99536587e+01,1.26602683e+01,2.53581148e+01,3.59543947e+01,2.48821158e+01,1.20365670e+01,3.45680627e+01,2.63270413e+01,1.40081427e+01,3.06138521e+01,2.95392092e+01,1.86775115e+01,2.06187988e+01,3.11838431e+01,2.40496984e+01
1.51259000e+05,3.71000000e+02,5.10000000e+01,3.19000000e+02,9.00000000e+00,1.00000000e+00,1.59000000e+02,1.00000000e+00,0.00000000e+00,7.50000000e+01,7.20000000e+01,1.00000000e+00,0.00000000e+00,2.49000000e+02,1.35000000e+02,1.76000000e+02,0.00000000e+00,2.36000000e+02,0.00000000e+00,1.00000000e+00,7.90000000e+01,3.75000000e+02,4.02000000e+02,2.84000000e+02,3.97348666e+01,1.28518368e+01,2.55640463e+01,3.40947934e+01,2.34536547e+01,1.14122121e+01,3.33761192e+01,2.41442666e+01,1.30720026e+01,2.98768375e+01,2.84641663e+01,1.78478715e+01,2.01405625e+01,3.06772758e+01,2.40206126e+01
1.50262000e+05,3.73000000e+02,5.30000000e+01,3.21000000e+02,9.00000000e+00,1.00000000e+00,1.53000000e+02,1.00000000e+00,0.00000000e+00,8.10000000e+01,6.70000000e+01,1.00000000e+00,0.00000000e+00,2.49000000e+02,1.33000000e+02,1.81000000e+02,0.00000000e+00,2.39000000e+02,0.00000000e+00,1.00000000e+00,7.80000000e+01,3.74000000e+02,4.02000000e+02,2.84000000e+02,3.96088186e+01,1.27406749e+01,2.57515025e+01,3.28023011e+01,2.34782234e+01,1.15127097e+01,3.22477263e+01,2.35528107e+01,1.30001063e+01,2.89498195e+01,2.79109868e+01,1.75301096e+01,1.97107581e+01,3.11100908e+01,2.45286276e+01
1.32276000e+05,3.82000000e+02,5.70000000e+01,3.28000000e+02,1.00000000e+01,1.00000000e+00,1.48000000e+02,1.00000000e+00,0.00000000e+00,8.50000000e+01,6.70000000e+01,0.00000000e+00,0.00000000e+00,2.48000000e+02,1.33000000e+02,1.83000000e+02,0.00000000e+00,2.50000000e+02,0.00000000e+00,1.00000000e+00,8.00000000e+01,3.74000000e+02,4.02000000e+02,2.82000000e+02,3.95020426e+01,1.28849258e+01,2.62972282e+01,2.98111080e+01,2.25471909e+01,1.09195653e+01,2.90308997e+01,2.21711318e+01,1.22153383e+01,2.64411618e+01,2.62555251e+01,1.58027754e+01,1.71588583e+01,3.07896766e+01,2.33405584e+01
1.33285000e+05,3.88000000e+02,6.30000000e+01,3.33000000e+02,1.00000000e+01,1.00000000e+00,1.45000000e+02,1.00000000e+00,0.00000000e+00,9.10000000e+01,6.70000000e+01,1.00000000e+00,0.00000000e+00,2.44000000e+02,1.36000000e+02,1.83000000e+02,0.00000000e+00,2.63000000e+02,0.00000000e+00,6.00000000e+00,8.10000000e+01,3.74000000e+02,4.03000000e+02,2.81000000e+02,3.97174311e+01,1.29321824e+01,2.68224811e+01,2.49470940e+01,2.33302652e+01,1.12184095e+01,2.26942476e+01,2.10207015e+01,1.16290745e+01,2.33538962e+01,2.37202732e+01,1.37084857e+01,1.25361247e+01,2.85857025e+01,2.04589959e+01
1.50289000e+05,3.90000000e+02,6.40000000e+01,3.36000000e+02,1.10000000e+01,1.00000000e+00,1.43000000e+02,0.00000000e+00,0.00000000e+00,9.60000000e+01,7.00000000e+01,1.00000000e+00,0.00000000e+00,2.41000000e+02,1.36000000e+02,1.82000000e+02,0.00000000e+00,2.71000000e+02,0.00000000e+00,1.60000000e+01,8.20000000e+01,3.73000000e+02,4.03000000e+02,2.81000000e+02,3.95616727e+01,1.30160277e+01,2.66976911e+01,2.01222972e+01,2.42026397e+01,1.15137624e+01,1.91498585e+01,2.02601684e+01,1.12524243e+01,2.20919646e+01,2.19058996e+01,1.19695070e+01,9.30967011e+00,2.69265783e+01,1.82454186e+01
1.50295000e+05,3.94000000e+02,6.90000000e+01,3.40000000e+02,1.10000000e+01,1.00000000e+00,1.42000000e+02,1.00000000e+00,0.00000000e+00,1.02000000e+02,7.50000000e+01,2.00000000e+00,1.00000000e+00,2.39000000e+02,1.37000000e+02,1.83000000e+02,0.00000000e+00,2.73000000e+02,0.00000000e+00,2.00000000e+01,8.30000000e+01,3.73000000e+02,4.03000000e+02,2.80000000e+02,3.91842602e+01,1.29381050e+01,2.69899971e+01,1.73565741e+01,2.39938787e+01,1.15450342e+01,1.71851428e+01,2.01526202e+01,1.14589333e+01,2.05304779e+01,2.11943817e+01,1.15709662e+01,7.58819219e+00,2.61011806e+01,1.75839860e+01
1.32305000e+05,4.02000000e+02,8.00000000e+01,3.49000000e+02,1.10000000e+01,1.00000000e+00,1.38000000e+02,1.00000000e+00,0.00000000e+00,1.11000000e+02,8.10000000e+01,5.00000000e+00,0.00000000e+00,2.33000000e+02,1.36000000e+02,1.78000000e+02,0.00000000e+00,2.78000000e+02,0.00000000e+00,2.90000000e+01,8.40000000e+01,3.72000000e+02,4.03000000e+02,2.79000000e+02,3.87918579e+01,1.29102142e+01,2.66561314e+01,1.46784973e+01,2.36067908e+01,1.16008813e+01,1.54121754e+01,2.00283271e+01,1.17320440e+01,1.81495985e+01,2.09449144e+01,1.14319784e+01,5.75282369e+00,2.46606582e+01,1.65556390e+01
1.32324000e+05,4.14000000e+02,9.90000000e+01,3.57000000e+02,1.10000000e+01,1.30000000e+01,1.39000000e+02,1.00000000e+00,0.00000000e+00,1.20000000e+02,8.80000000e+01,1.00000000e+01,0.00000000e+00,2.24000000e+02,1.36000000e+02,1.78000000e+02,0.00000000e+00,2.88000000e+02,0.00000000e+00,4.90000000e+01,8.60000000e+01,3.72000000e+02,4.03000000e+02,2.78000000e+02,3.83476589e+01,1.26150905e+01,2.59358122e+01,1.08033783e+01,2.21437892e+01,1.14944848e+01,1.33929944e+01,1.98062719e+01,1.20734092e+01,1.45199764e+01,2.10377066e+01,1.13988962e+01,2.94043396e+00,2.24365382e+01,1.49895053e+01
1.32332000e+05,4.20000000e+02,1.09000000e+02,3.63000000e+02,1.10000000e+01,2.70000000e+01,1.41000000e+02,0.00000000e+00,0.00000000e+00,1.29000000e+02,1.00000000e+02,1.30000000e+01,0.00000000e+00,2.09000000e+02,1.36000000e+02,1.68000000e+02,0.00000000e+00,2.98000000e+02,0.00000000e+00,6.60000000e+01,9.00000000e+01,3.71000000e+02,4.03000000e+02,2.78000000e+02,3.82701644e+01,1.23975258e+01,2.47627852e+01,5.52225587e+00,1.96452238e+01,1.10443746e+01,1.24364951e+01,1.83950189e+01,1.15903268e+01,1.28737541e+01,2.00708623e+01,1.05113906e+01,1.58251331e+00,2.02274078e+01,1.39092043e+01
1.32340000e+05,4.26000000e+02,1.21000000e+02,3.67000000e+02,1.30000000e+01,4.60000000e+01,1.41000000e+02,1.00000000e+00,0.00000000e+00,1.32000000e+02,1.10000000e+02,1.30000000e+01,0.00000000e+00,2.01000000e+02,1.39000000e+02,1.68000000e+02,0.00000000e+00,3.03000000e+02,0.00000000e+00,7.20000000e+01,9.10000000e+01,3.72000000e+02,4.03000000e+02,2.77000000e+02,3.76061450e+01,1.12399094e+01,2.28406737e+01,2.70146128e+00,1.80143501e+01,1.04915046e+01,1.29618101e+01,1.69979818e+01,1.08704631e+01,1.29467250e+01,1.89532392e+01,1.00132393e+01,9.90049801e-01,1.95436746e+01,1.38209338e+01
1.32342000e+05,4.27000000e+02,1.25000000e+02,3.71000000e+02,1.30000000e+01,5.20000000e+01,1.42000000e+02,0.00000000e+00,0.00000000e+00,1.40000000e+02,1.12000000e+02,1.70000000e+01,0.00000000e+00,2.09000000e+02,1.41000000e+02,1.72000000e+02,0.00000000e+00,3.03000000e+02,0.00000000e+00,7.20000000e+01,9.10000000e+01,3.72000000e+02,4.03000000e+02,2.78000000e+02,3.75403483e+01,1.07308077e+01,2.20084940e+01,8.19402475e-01,1.71112668e+01,1.03318493e+01,1.29957085e+01,1.65054550e+01,1.07399271e+01,1.28378917e+01,1.84996323e+01,9.99379432e+00,1.48491296e+00,1.98473716e+01,1.40719101e+01
1.49344000e+05,4.30000000e+02,1.27000000e+02,3.71000000e+02,1.20000000e+01,5.60000000e+01,1.41000000e+02,0.00000000e+00,0.00000000e+00,1.44000000e+02,1.14000000e+02,2.10000000e+01,0.00000000e+00,2.14000000e+02,1.46000000e+02,1.75000000e+02,0.00000000e+00,3.00000000e+02,0.00000000e+00,6.60000000e+01,9.00000000e+01,3.72000000e+02,4.03000000e+02,2.77000000e+02,3.75435128e+01,1.06169134e+01,2.18820499e+01,7.79434718e-01,1.70535919e+01,1.02946612e+01,1.29022316e+01,1.64213982e+01,1.06622749e+01,1.28002651e+01,1.84666059e+01,9.93930611e+00,1.63207428e+00,1.99435761e+01,1.41432892e+01
1.50342000e+05,4.28000000e+02,1.23000000e+02,3.69000000e+02,1.20000000e+01,3.70000000e+01,1.43000000e+02,1.00000000e+00,0.00000000e+00,1.50000000e+02,1.09000000e+02,2.70000000e+01,0.00000000e+00,2.21000000e+02,1.48000000e+02,1.79000000e+02,0.00000000e+00,2.95000000e+02,0.00000000e+00,5.40000000e+01,9.00000000e+01,3.73000000e+02,4.04000000e+02,2.79000000e+02,3.75605219e+01,1.05061575e+01,2.17728792e+01,8.94547395e-01,1.71500059e+01,1.03308899e+01,1.26941076e+01,1.64057584e+01,1.06142081e+01,1.30791828e+01,1.84282599e+01,9.85351622e+00,1.56692209e+00,1.98591029e+01,1.39879569e+01
1.50338000e+05,4.24000000e+02,1.17000000e+02,3.65000000e+02,1.20000000e+01,2.00000000e+00,1.41000000e+02,0.00000000e+00,0.00000000e+00,1.65000000e+02,8.30000000e+01,4.10000000e+01,0.00000000e+00,2.37000000e+02,1.38000000e+02,1.88000000e+02,0.00000000e+00,2.86000000e+02,0.00000000e+00,3.90000000e+01,9.00000000e+01,3.73000000e+02,4.04000000e+02,2.80000000e+02,3.75903436e+01,1.04693101e+01,2.18617385e+01,2.79244829e+00,1.84793167e+01,1.04734466e+01,1.22786488e+01,1.72634287e+01,1.07475354e+01,1.31267647e+01,1.91265853e+01,9.96355230e+00,1.53740076e+00,2.00630770e+01,1.40413954e+01
1.33337000e+05,4.23000000e+02,1.22000000e+02,3.66000000e+02,1.30000000e+01,1.00000000e+00,1.42000000e+02,0.00000000e+00,0.00000000e+00,1.65000000e+02,6.90000000e+01,4.20000000e+01,0.00000000e+00,2.44000000e+02,1.34000000e+02,1.91000000e+02,0.00000000e+00,2.62000000e+02,0.00000000e+00,2.00000000e+00,9.70000000e+01,3.74000000e+02,4.03000000e+02,2.80000000e+02,3.75154353e+01,1.03838781e+01,2.22194196e+01,5.63992660e+00,1.90987771e+01,1.02897048e+01,1.25314364e+01,1.75312585e+01,1.04257105e+01,1.33019044e+01,1.95210026e+01,9.74347094e+00,1.90308812e+00,2.05867549e+01,1.39519100e+01
1.32337000e+05,4.22000000e+02,1.27000000e+02,3.65000000e+02,1.20000000e+01,1.00000000e+00,1.44000000e+02,1.00000000e+00,0.00000000e+00,1.72000000e+02,5.60000000e+01,4.70000000e+01,0.00000000e+00,2.46000000e+02,1.25000000e+02,1.93000000e+02,0.00000000e+00,2.52000000e+02,0.00000000e+00,0.00000000e+00,9.80000000e+01,3.74000000e+02,4.03000000e+02,2.82000000e+02,3.71439688e+01,1.04353420e+01,2.35845761e+01,1.47824050e+01,2.23315541e+01,1.10960147e+01,1.54869138e+01,1.85920891e+01,1.11582392e+01,1.67984064e+01,2.07224310e+01,1.09872293e+01,5.37848219e+00,2.42007943e+01,1.50629342e+01
